0,5,10313353765,货收到了，好吃,11410288781,来自京东iPhone客户端,0,0,0
0,5,10313328057,没吃，他们吃的一般,11410288781,来自京东iPhone客户端,0,0,0
0,5,10313295606,吃多了还是有点腻，可是很不错，好评,11410288781,来自京东Android客户端,0,0,0
0,5,10313167422,挺好,11410288781,来自京东iPhone客户端,0,0,0
0,5,10316955213,好吃，新鲜，吃完准备再买,10375711086,来自京东Android客户端,0,0,0
0,5,10316911451,真的很不错，个头很大,10375711086,来自京东Android客户端,0,0,0
0,5,10316910795,有机会做活动还买啊,10375711086,来自京东Android客户端,0,0,0
0,5,10316862564,很好吃，买了好几次了，老公宝宝都喜欢，京东物流也快，神速。快递哥服务也好，很有礼貌，赞一个。每天吃一袋，搭配好的，方便,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316829930,一天一包很方便,10375711086,来自京东Android客户端,0,0,0
0,5,10316819736,很不错,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316789374,不错，，，，，，,10375711086,来自京东Android客户端,0,0,0
0,5,10316695527,，天天饭局赌博和对方结婚的打火机复活节,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316695372,不错............,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316672169,好吃又新鲜。,10375711086,来自京东iPhone客户端,0,0,0
0,1,10101025978,核桃仁上面白色粉末是不是虫卵？？,10375711086,来自京东iPhone客户端,1,0,3
0,1,10095987668,跟**的三只松鼠大礼包比起来，太不值得了！！！又贵又少！！！,10375711086,来自京东iPhone客户端,1,0,0
0,1,10095677676,买来给孕妇吃的，居然好几包都有一两颗有霉味，什么玩意儿！,10375711086,来自京东Android客户端,1,0,0
0,1,10095532077,味道不好，吃着总有各种怪味，还贵,10375711086,来自京东Android客户端,1,0,0
0,1,10094298632,核桃不新鲜，味道怪怪的，不好以后不会买,10375711086,来自京东Android客户端,1,0,0
0,1,10079099962,打开一包难吃的跟胡巴味道一样杂就不说了，一包就一点你们自己看吧无语了，后悔死了花那么贵还加运费,10375711086,来自微信购物,0,0,0
0,1,10054593038,二等品质，含水量过大不够酥脆。,10375711086,来自京东Android客户端,0,0,0
0,1,10048816000,还可以，还好,10375711086,来自微信购物,1,0,0
0,1,10046147079,分量太少，感觉不值这个价钱，味道一般,10375711086,来自京东Android客户端,0,0,0
0,1,10040692080,物流太慢啦，多等了一天！！！,10375711086,来自京东iPhone客户端,1,0,0
0,1,10166081141,不新鲜，有老油味儿，不用看日期，直接扔掉了,10375711086,来自京东iPhone客户端,1,0,0
0,1,10160581705,给老婆买的，老婆吃完以后给的评价是超级难吃，老婆同事也说超级难吃，而且还不新鲜，这么多好评，都是刷的吧，差评，差评！！！,10375711086,来自京东Android客户端,1,0,0
0,1,10159935718,不好吃 基本都是蔓越莓，感觉不太干净,10375711086,来自京东Android客户端,1,0,0
0,1,10156047179,差评！！！！！我晚上买的早上就降价，什么意思。东西也差评！,10375711086,来自京东iPhone客户端,1,0,0
0,1,10154315881,不知道这是什么原因，不过以前吃别家的也没发生过这个问题,10375711086,来自京东Android客户端,2,0,3
0,1,10145315181,吃到了第三袋，发现核桃表面有一层网状东西，不明白是什么，不敢吃。手机根本拍不出它的&ldquo;美&rdquo;，我是京东的铁粉，这次网购要掉粉了~差评！！,10375711086,来自京东Android客户端,1,0,0
0,1,10117819893,太慢了,10375711086,来自京东iPhone客户端,1,0,0
0,1,10116339200,拆开来还有一袋是拆开来吃过的 太差了吧,10375711086,来自京东Android客户端,1,0,2
0,1,10114717123,我每个月在京东至少买几千块的东西，第一次这么郁闷，口味就不说了，为什么每盒打开了都少几袋，很失望的一次购物，不会有下次了，我以为花多点钱能买到好东西，没想到是这个结果，京东以后这种商家就不要上了，对品牌信任度大打折扣！,10375711086,,1,0,0
0,1,10113488514,坚果是坏的，没法吃，，，，店家说买了一个月说不清楚了，难道这三十包，我必须要保证每天吃一包吗？算了，不去计较了，以后不会来买了。,10375711086,来自京东iPhone客户端,1,0,0
0,5,10316631031,很满意,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316589595,每天一袋非常好吃，也挺适合孕妇吃的,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316517598,商品给不给力不重要，返京豆才靠谱,10375711086,,0,0,0
0,5,10316501465,坚果非常好吃?，以后会经常买,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316484756,物美廉价，营养均衡，孩子很喜欢，昨天一天吃了三包,10375711086,来自京东Android客户端,0,0,0
0,5,10316441774,找了半天，没有找到iso认证之类的东西，总觉得怪怪的。,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316290682,口感一般。一分钱一分货,10375711086,来自京东Android客户端,0,0,0
0,5,10316252686,很好吃,10375711086,,0,0,0
0,5,10316183057,挺好吃的，里面的干果还挺脆的！,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316160366,满好的满好的满好的。。。,10375711086,来自京东Android客户端,0,0,0
0,1,10033566348,模仿的沃隆每日坚果，包装还可以，袋子上写的日期是2016年12月生产的，但打开吃了一袋，不满意，核桃已经放的太久，榛子坏了，坚果不新鲜，蓝莓干感觉没洗干净，价格也不便宜，买的不值，后悔了，还买了两箱,10375711086,来自京东Android客户端,2,0,1
0,1,10033299306,价格太贵，量太少，口感一般。,10375711086,来自京东Android客户端,1,0,1
0,1,10030633525,和沃隆差得远了   不好吃,10375711086,来自京东iPhone客户端,1,0,0
0,1,10026462870,和老婆在*上*买的大礼包一比，以后我真的不想在京东买吃的了，太不划算了！！！！,10375711086,来自京东Android客户端,1,0,3
0,1,2143394522,月兰莓太多，腰果太少了。,10375711086,来自微信购物,1,0,1
0,1,2141601863,差评，今天早上去取货，下午拆开一袋，一拆开就看见了一根长头发！你猜我是啥子感觉！,10375711086,来自京东iPhone客户端,1,0,0
0,1,2137420089,质量可以，就是数量与商家广告上的不符。,10375711086,来自京东Android客户端,1,0,0
0,1,2131815500,还行吧我觉得没那么看上去可口,10375711086,来自微信购物,1,0,1
0,1,2125068516,秒杀买的便宜吧。不过物流实在是太慢了，快一个星期，我走出门到街上也能买得到。果仁坚果的太少，都是红色的那种小果干。,10375711086,,1,0,1
0,1,2123152294,原价*，秒杀*不到。值*吗？不够诚实，差评！,10375711086,来自京东iPhone客户端,1,0,2
0,5,10316158576,京东送货很快，方便又实惠,10375711086,来自京东Android客户端,0,0,0
0,5,10316031204,好评！！！！！！,10375711086,来自京东Android客户端,0,0,0
0,5,10316016219,超级满意，以后还要买,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316014230,第二次买了，给家人买的，现在每天都吃一袋,10375711086,来自京东iPhone客户端,0,0,0
0,5,10316007814,东西收到了，物流很快，小孩很喜欢吃，一次愉快的购物，下次还买,10375711086,来自京东Android客户端,0,0,0
0,5,10315884167,口感不错，每一包单独包装很实用。,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315878805,还行！！！！！！,10375711086,来自京东Android客户端,0,0,0
0,5,10315875797,孩子喜欢，种类繁多，好评,10375711086,来自京东Android客户端,0,0,0
0,5,10315859563,挺好的，还免费赠送了七天的量,10375711086,来自京东Android客户端,0,0,0
0,5,10315760113,好好好,10375711086,来自京东Android客户端,0,0,0
0,1,2122871624,不好,10375711086,来自京东Android客户端,1,0,1
0,1,2118227243,时而降价，时而涨价，这样不好,10375711086,来自京东iPhone客户端,1,0,0
0,1,2108339648,说好的送一包，并没有。,10375711086,来自京东iPhone客户端,1,0,0
0,1,2107713071,吃一点就拉肚子不舒服,10375711086,来自京东iPhone客户端,1,0,0
0,1,2054592502,花生被脚踩过，外壳很脏很脏！无语了！东西潮湿！不值的购买！差差！实话实说！,10375711086,来自京东iPhone客户端,4,0,9
0,1,2052789658,东西太少啦！！！吃着还可以吧,10375711086,来自京东Android客户端,1,0,1
0,1,2035203800,据朋友说：真心难吃，大杂烩，有个别苦味，所以只能差评了,10375711086,来自京东iPhone客户端,1,0,6
0,1,2021292244,东西一般     物流速度太慢  等了好久  唉,10375711086,来自手机QQ购物,1,0,1
0,1,2011513231,不(;｀O&acute;)o不满意！！！！我一买就降价***，你是不是故意的？我好像也是双十一买的吧,10375711086,来自微信购物,2,0,4
0,1,2008472352,为什么是24袋？？？？我就不是很明白了？ 包装写着30袋。为什么发过来24袋。？？ 逗我玩么？,10375711086,来自京东Android客户端,2,0,12
0,5,10315757820,不错,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315744811,方便食用，吃了好饱,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315684624,一送到就吃了几包，很好吃，值得购买！,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315660575,不错不错不错不错不错,10375711086,来自微信购物,0,0,0
0,5,10315611900,换个口味试试，还是蛮不错的，最主要看重的是京东的快递，准时送达。,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315590716,葡萄干和蔓越莓多了点,10375711086,来自京东Android客户端,0,0,0
0,5,10315570658,东西是好东西，不错，老婆很喜欢，就是物流慢了点。,10375711086,,0,0,0
0,5,10315565856,货与图相符，但味道一般般,10375711086,来自京东Android客户端,0,0,0
0,5,10315558094,现在是不是都流行这种？,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315553343,包装很不错，京东快递很负责和迅速，总体坚果还可以，口感还行，坚果不算很多，果脯挺多！,10375711086,来自京东iPhone客户端,0,0,0
0,1,1904154465,很大塑料味道，怀孕不敢吃。送人了,10375711086,来自京东iPhone客户端,3,0,3
0,1,1843649565,东西很一般，打开一包，里面就一粒榛子仁，三个腰果仁。最最最重要的是，我越来越讨厌京东客服这个平台。越来越low，因为iPhone7的抢购太差了。明明没有iPhone7plus，还嘴硬不承认。整出来个必购码恶心人。京东客服早日倒闭,10375711086,来自京东Android客户端,3,0,16
0,1,1795621285,好几包干燥剂外漏,10375711086,来自微信购物,1,0,0
0,1,1757870221,买两盒送两袋杨梅，就是不给，不想说了。,10375711086,来自京东iPhone客户端,3,0,0
0,1,1732355770,答应的挺好，赠送的袋子就是没有,10375711086,来自京东Android客户端,1,0,5
0,1,10016950756,难吃死了  里面的量可少  而且里面的核桃都是苦的  我一个都没吃  全部扔了  真的不能吃  不值这个价格！买的最失败的一次了  每包里面的坚果  一多半都不能吃,10375711086,来自手机QQ购物,0,0,1
0,1,2144699535,差平。发错货  太度不怎么样,10375711086,来自微信购物,1,0,0
0,5,10317114099,好吃,11248280482,来自京东iPhone客户端,0,0,0
0,5,10317103837,非常满意的一次购物体验，信任京东,11248280482,来自京东iPhone客户端,0,0,0
0,5,10317057723,京东送货就是快，很好吃,11248280482,来自京东Android客户端,0,0,0
0,5,10317053070,好吃 第二次买,11248280482,来自京东iPhone客户端,0,0,0
0,5,10317051936,不错，家人都喜欢。,11248280482,来自京东Android客户端,0,0,0
0,5,10316997162,味道不错，经常吃，还有优惠，以后经常买,11248280482,来自京东iPhone客户端,0,0,0
0,4,10316969329,还行，一般般,11248280482,来自京东iPhone客户端,0,0,0
0,5,10316958977,活动买的很划算。坚果也好吃！?,11248280482,来自京东iPhone客户端,0,0,0
0,5,10316952878,夏威夷果有没开口的,11248280482,来自京东iPhone客户端,0,0,0
0,5,10316904861,好好好好尴尬,11248280482,来自京东Android客户端,0,0,0
0,5,10315544612,还挺不错的，送闺蜜的，她说很好吃。,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315536134,没有生产许可标志。。。。不知道是不是正规食品。。害怕,10375711086,来自京东Android客户端,0,0,0
0,5,10315464048,己经买了好多次啦！即营养又健康美味。,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315445291,好吃，满意！,10375711086,来自京东Android客户端,0,0,0
0,5,10315248037,好,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315234463,物美价廉，由外到内都满意,10375711086,来自京东Android客户端,0,0,0
0,5,10315150754,好吃方便，给孩子,10375711086,来自京东Android客户端,0,0,0
0,5,10315145197,?,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315138206,原味的无添加，感觉更健康，每日一包带着方便,10375711086,来自京东iPhone客户端,0,0,0
0,5,10315121857,孩子喜欢吃，一天要来个两三包。,10375711086,来自京东Android客户端,0,0,0
0,1,10299805619,真缺德！明明买的夏威夷果，八包里面竟然有一包蚕豆！,11248280482,来自微信购物,1,0,0
0,1,10299205813,zcmdz***ncdys,11248280482,来自京东Android客户端,1,0,0
0,1,10293802021,感觉好差,11248280482,来自京东Android客户端,1,0,0
0,1,10293130193,配送员态度差,11248280482,来自京东Android客户端,1,0,0
0,1,10293050166,日期是日期，是去年12月份了好旧啊！,11248280482,来自京东iPhone客户端,1,0,0
