0,5,1971801806,快递飞快,1097190436,来自京东iPhone客户端,0,0,0
0,5,1965324989,因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少80分，而比较垃圾的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评，这样其他消费者在购买的时候会作为参考，会影响该商品销量，而商家也会因此改进商品质量。,1097190436,,0,0,0
0,5,1905830231,还没用,1097190436,来自京东Android客户端,0,0,0
0,5,1893478965,好,1097190436,来自京东Android客户端,0,0,0
0,5,1889939392,货收到，快递小哥认真负责！,1097190436,来自微信购物,0,0,1
0,5,1880804632,很好用，质量不错,1097190436,来自京东Android客户端,0,0,0
0,5,1856939073,总的来说还是可以的 就是价格贵了点，好黑,1097190436,来自京东Android客户端,0,0,0
0,5,1856251573,实用黏度刚刚好，弹力小点。,1097190436,来自京东iPhone客户端,0,0,0
0,5,1842938423,不错，好用。耐草,1097190436,来自手机QQ购物,0,0,0
0,5,1842416941,没有切割好，回来再切麻烦又不好看,1097190436,来自京东Android客户端,0,0,0
0,5,1823012408,还行,1097190436,来自京东Android客户端,0,0,0
0,5,1810620056,一般,1097190436,来自京东Android客户端,0,0,0
0,5,1780016356,还可以,1097190436,,0,0,2
0,4,1774411128,看起来还不错，就是没用，还不知道效果,1097190436,来自微信购物,0,0,0
0,5,1773718216,好好好好好好好好好好,1097190436,来自京东Android客户端,0,0,0
0,5,10283043673,还没打过，看起来还是很不错的，质量很好。,4383202,来自京东iPhone客户端,0,0,0
0,5,10275754577,冬天就适合打9号，鹅毛驼背简直不要太耐打，不过没有活动的话价格还是不亲民，希望京东越来越好，活动多多。,4383202,来自京东Android客户端,0,0,0
0,5,10274190851,非常耐打,4383202,来自京东iPhone客户端,0,0,0
0,5,10270307720,很划算，满意，打完再来买～～～,4383202,来自京东iPhone客户端,0,0,0
0,5,10261914199,可以,4383202,来自京东Android客户端,0,0,0
0,5,10256262066,很好,4383202,来自京东iPhone客户端,0,0,0
0,5,10244291082,好评,4383202,来自京东Android客户端,0,0,0
0,5,10242281309,还没试 回来评价,4383202,来自京东iPhone客户端,0,0,0
0,5,10242052915,价格和实体店差不多,4383202,,0,0,0
0,5,10241535832,好评，东西不错，价格也不错！,4383202,来自京东Android客户端,0,0,0
0,4,10240313620,打起来有点不稳，不好，没有AS04好打，唉，买错了,4383202,,0,0,0
0,5,10239110217,很好用。,4383202,来自京东iPhone客户端,0,0,0
0,5,10237596117,挺不错的球，比较耐打，飞行速度各方面都不错。,4383202,来自京东Android客户端,0,0,0
0,5,10236643085,质量可以,4383202,来自京东iPhone客户端,0,0,0
0,5,10236542611,很好很给力,4383202,,0,0,0
0,5,10232853734,好吧,4383202,来自京东Android客户端,0,0,0
0,5,10229256192,一直都用这款由尼克斯9号，比较耐打，京东买的价格不贵，球也是真的，很满意,4383202,来自京东iPhone客户端,0,0,1
0,5,10219912106,一直都用这个品牌。很好,4383202,来自京东iPhone客户端,0,0,0
0,5,10217721593,尤尼克斯，值得信赖，推荐试用,4383202,来自微信购物,0,0,0
0,5,10201318432,球很耐打，稳定性还可以，棒棒哒。,4383202,来自京东Android客户端,0,0,0
0,5,1566379417,还好,1335247,来自京东Android客户端,0,0,2
0,5,1562543495,今晚已验证了一下，两个小时耗了两个球，比我之前的耐打多了,1335247,来自京东Android客户端,3,0,8
0,5,1549695530,是正品，东西非常不错  下次再买,1335247,来自京东iPhone客户端,1,0,1
0,5,10317334253,不错，挺耐打,1335247,来自京东Android客户端,0,0,0
0,5,10317284262,好打。耐打。,1335247,来自京东Android客户端,0,0,0
0,5,10317086757,球做得规矩，飞行稳定，比较满意。,1335247,来自京东iPad客户端,0,0,0
0,5,10316859905,买来用了很久了，挺好用的，就是不是很耐打！,1335247,来自京东Android客户端,0,0,0
0,5,10316557508,已经打过 还不错,1335247,来自京东iPhone客户端,0,0,0
0,5,10316140511,货品收到，有代试打，如果OK再购买,1335247,来自微信购物,0,0,0
0,5,10314712494,多次购买，性价比高。,1335247,来自京东Android客户端,0,0,0
0,1,10236112010,收到打开一看，两桶球，全部都开口了，是全新的吗？商品满意度及包装可以打0分吗？,1335247,,0,0,0
0,1,10233508706,质量不行！感觉像假球，太轻，毛太软，打起来没感觉。,1335247,,0,0,0
0,1,10231078829,不耐打。。。球的毛太薄。。。打几下就散了。。。,1335247,来自微信购物,0,0,0
0,1,10230427765,中午到的球，还没打，拆开一看就伤心了。每桶球都有四五个毛很乱的，捋都捋不齐，这样的毛不会影响飞行轨迹吗？先打一次看看再决定要不要退货。第一次在京东买羽毛球，也是最后一次了。奉劝各位擦亮眼睛，不要买到次品，不要迷信京东这块牌子。,1335247,,0,0,0
0,1,10216286692,太脆了，手感也不好，很容易坏，不是真货,1335247,来自微信购物,0,0,0
0,1,10209593324,一打开就知道是假的，假的，假的！这种球真的是，我没话讲,1335247,来自京东Android客户端,0,0,0
0,1,10189172763,垃圾垃圾，两拍子打毁一个球，再也不会来这买，坑货,1335247,来自京东iPhone客户端,0,0,0
0,1,10186171531,一般，很轻,1335247,来自京东iPhone客户端,0,0,0
0,1,10179497710,球太不好了 没打几下就断掉 脱毛,1335247,来自京东Android客户端,0,0,0
0,1,10171783184,都是尘  拿出来12只 6只炸毛  垃圾,1335247,来自京东Android客户端,0,0,0
0,1,10167624474,不好打几下就断毛,1335247,来自京东iPhone客户端,0,0,1
0,1,10162445900,质量很一般，羽毛有分叉。且球速偏快。,1335247,来自京东Android客户端,0,0,0
0,1,10144113331,球很不耐打，掉的满场毛。还不如50一桶的球,1335247,来自京东iPhone客户端,0,0,0
0,1,10136409075,质量不好,1335247,来自京东Android客户端,0,0,0
0,1,10090082753,不知道为什么这么多好评。要么买到假货，要么就是质量太差  球飞的时候都会抖,1335247,来自京东iPhone客户端,0,0,0
0,1,10084530135,球太差差了,1335247,来自京东Android客户端,0,0,0
0,1,10068940259,感觉自己买到了假球&hellip;&hellip;,1335247,来自京东Android客户端,0,0,0
0,1,10063165541,假货，绝对的假货！,1335247,来自京东Android客户端,1,0,0
0,1,10062009590,假货,1335247,来自京东iPhone客户端,0,0,0
0,1,10048488439,身边的专业人士都说我买到的是假球。,1335247,来自京东Android客户端,0,0,0
0,5,10314702798,挺好的，耐打，下次有机会会再次购买,1335247,来自京东iPhone客户端,0,0,0
0,5,10314694286,可以,1335247,来自京东Android客户端,0,0,0
0,5,10314615194,好球，不错?,1335247,来自京东iPhone客户端,0,0,0
0,5,10313800337,很耐打，不错。,1335247,来自京东Android客户端,0,0,0
0,5,10313700101,好,1335247,来自京东Android客户端,0,0,0
0,5,10312423797,bugjgbhjugnign,1335247,来自京东iPhone客户端,0,0,0
0,5,10311835394,第一次在网上买羽毛球，质量还不错，物流挺快的，点赞,1335247,来自京东Android客户端,0,0,0
0,5,10311767709,灰常不错，打起来很舒服,1335247,来自京东Android客户端,0,0,0
0,5,10311761085,商品很好，很喜欢！送货小哥儿服务很到位！,1335247,来自京东iPhone客户端,0,0,0
0,5,10311681813,挺好用，下次会来再买。,1335247,来自京东Android客户端,0,0,0
0,1,10047322943,这也是维克多的球？整个就是尼龙的好吧，除了头子好些而已。哎,1335247,来自京东Android客户端,0,0,0
0,1,10044706568,羽毛简直是薄如蝉翼，毛杆也软。第一次买胜利的球，不知真假，但60+的价位，绝对不应该是这个品质。,1335247,,0,0,0
0,1,10040753326,一点都不耐打，还不如李宁的AE19。,1335247,来自京东Android客户端,0,0,0
0,1,10037565915,羽毛球打个三五下就开始断毛了，一点都不耐打，太脆了，价格还那么贵，感觉不是正品。,1335247,,0,0,0
0,1,10030391581,2016.12.31号打的球，此款羽毛球一点不耐打，毛很薄，打几下就掉了，打完一场21个球就不行了，真心对不起这个品牌和价格，在京东买羽毛球最差的一次，同时买的红双喜DHS E-E31比这个好多了，价钱还便宜，以图为证。,1335247,,0,0,0
0,1,10028068376,不耐打，飞行不稳,1335247,来自京东iPhone客户端,0,0,0
0,1,10011242010,非常喜欢，感觉很不错，以后再来买，,1335247,来自京东iPhone客户端,0,0,0
0,1,10006790131,东西不好用！,1335247,来自微信购物,0,0,0
0,1,3795999,一个钟能打一桶球，666,1335247,来自京东Android客户端,0,0,0
0,1,2143219113,假的    便宜没好货    不能贪小便宜,1335247,来自京东iPhone客户端,0,0,0
0,5,10310986219,。。。。。。。。。,1335247,来自京东Android客户端,0,0,0
0,5,10310817745,还没试  但是  看了下  还是多不错的  毕竟价格在,1335247,来自京东Android客户端,0,0,0
0,5,10310384515,很好很好很好哈哈哈哈哈哈哈哈,1335247,来自京东iPhone客户端,0,0,0
0,5,10309856925,不错，打着挺好的,1335247,来自京东iPhone客户端,0,0,0
0,5,10309854696,球很轻飞的很快，但是不够耐打，毛容易断,1335247,来自京东Android客户端,0,0,0
0,5,10309341851,球挺好，和孩子一起玩,1335247,来自京东iPhone客户端,0,0,0
0,5,10309216164,球可以，京东快递就是快,1335247,来自京东Android客户端,0,0,0
0,5,10308719103,还没有试用了，应该不错的，物有所值,1335247,来自京东Android客户端,0,0,0
0,5,10308484972,发货到货及时，质量很不错！！,1335247,来自京东Android客户端,0,0,0
0,5,10308457558,很实惠，不过蒸完也不是很耐打,1335247,,0,0,0
0,5,10308398814,还不错,1335247,来自京东iPhone客户端,0,0,0
0,5,10308324524,好球，也耐打,1335247,来自京东Android客户端,0,0,0
0,4,10308082914,便宜，但打起来吃力，没办法，没钱买贵的，这个价格对这个质量，可以了,1335247,,0,0,0
0,5,10307586306,还没有开始用，先给个好评吧！,1335247,来自京东Android客户端,0,0,0
0,5,10307246788,没打  打完再来评价,1335247,来自京东Android客户端,0,0,0
0,5,10307235760,还没用，先好评,1335247,来自京东Android客户端,0,0,0
0,5,10307073270,还可以 快递速度快，还没打，待试完了再来评价,1335247,来自京东Android客户端,0,0,0
0,5,10306764804,性价比很高。,1335247,,0,0,0
0,5,10306352444,给孩子打，很好的球,1335247,来自京东iPhone客户端,0,0,0
0,5,10306171802,好,1335247,来自京东iPhone客户端,0,0,0
0,1,2130679490,质量太差了,1335247,来自京东Android客户端,1,0,0
0,1,2128965715,太差劲了吧，比A6少*块钱，质量差的不是一点点,1335247,来自微信购物,0,0,0
0,1,2120265539,很差，打开包装竟然被拆封过，不知道是真还是假的,1335247,来自京东Android客户端,0,0,0
0,1,2117723824,这个破球真不怎么样，价格也不行，打起来声音也不对。完全不值这个价，毛特别薄。大家不要买,1335247,来自京东Android客户端,0,0,0
0,1,2110724385,这个球真是假的可以，毛 片还能再薄点吗？,1335247,来自京东Android客户端,0,0,0
0,1,2099281555,打开一看不是比赛级，而是训练级,1335247,,0,0,0
0,1,2096210234,不满意，这个球太不好，,1335247,来自微信购物,0,0,0
0,1,2072456678,质量不错，上当了。,1335247,来自京东Android客户端,0,0,0
0,1,2069130990,慢,1335247,来自京东iPhone客户端,0,0,0
0,1,2068720135,很差的羽毛球，跟这个价格严重不符。,1335247,,0,0,0
0,5,10306039630,不错不错不错不错不错不错不错不错不错不错不错不错不错不错,1335247,,0,0,0
0,5,10305982125,羽毛球不错，送货上门，方便。,1335247,,0,0,0
0,5,10305474329,7号球挺不错的，很耐打！以后还会再买,1335247,,0,0,0
0,5,10305282052,还行吧 打开一桶 羽毛整齐度一般,1335247,来自京东iPhone客户端,0,0,0
0,5,10304355736,这个羽毛球以前也买过，球速一般，飞行稳定，适合一般训练用。,1335247,,0,0,0
0,5,10304196341,性价比高，飞行稳定、耐打。,1335247,,0,0,0
0,5,10304100643,质量一般，感觉球有点沉，不太耐打,1335247,来自京东iPhone客户端,0,0,0
0,5,10303974686,好,1335247,来自京东Android客户端,0,0,0
0,5,10303659900,还可以，就是球速有点慢。,1335247,来自京东iPhone客户端,0,0,0
0,5,10303332682,这个价位的球还是比较合适新手练球！如果有一定基础的话！还是用黄金一号吧！,1335247,来自京东Android客户端,0,0,0
0,1,2063912096,不是很耐打,1335247,来自京东Android客户端,0,0,0
0,1,2061804953,不值这个价，真心不值。,1335247,来自京东Android客户端,0,0,0
0,1,2060716117,球质量好差,1335247,来自京东iPhone客户端,0,0,0
0,1,2058935481,这个不怎么好。,1335247,来自京东Android客户端,0,0,0
0,1,2052224995,买两桶，一桶明显轻很多，假的。,1335247,来自京东iPhone客户端,0,0,0
0,1,2051037775,京东自营的假货,1335247,来自京东iPhone客户端,0,0,0
0,1,2026466508,来来来你给我解释下这是怎么回事，一拿回来就发现被拆开了，第一个球还是被用过的。你妹的。这一星是给快递员的，你一毛星都没有，太不负责任了。,1335247,来自京东Android客户端,0,0,7
0,1,2025359158,严重怀疑假货，打了几个回合不到就变成这样了。撕开之后就是这样，我会拿到质量检测报告，投诉。,1335247,来自京东Android客户端,1,0,2
0,1,2019295132,很少给一星，但这次购物只能给一星了，之前买这个球买过几次，打起来都挺不错，这个批次的及其的烂，我跟小伙伴两个人，打1个半小时，打掉7个球，之前只需要3-4个，现在动不动就打烂了,1335247,,0,0,0
0,1,2008118783,从外观上看没什么问题，但球的耐打性非常差，禁不起杀球，和同学单打没几个回合就断毛了，半小时不到一只球已废，跟我打过的同学都建议我不要在京东买球。非常不建议购入！！！ 价格这么贵，质量与三十几的红双喜402没什么区别，要么京东黑心卖假冒伪劣品，要不是维克多自毁品牌！ 总结：非常不建议购买，谁用谁后悔。以后还是买红双喜50一桶的N401，就喜欢这种球速快又非常耐打的。,1335247,,0,0,0
0,1,2036704860,线拉得太差，18磅不到，线的质量也差，包装更简单，垃圾。,1783928,,0,0,0
0,1,2025126361,太垃圾了,1783928,来自京东Android客户端,0,0,0
0,1,2024798620,太坑了，双11活动买的，结果现在满减。比双11还便宜,1783928,来自京东iPhone客户端,1,0,1
0,1,2023770452,不怎么样，快递员随意地把快递扔在地上,1783928,来自京东iPhone客户端,0,0,0
0,1,2001774706,打了一个小时，没磕没碰，谁能告诉我为啥这样？,1783928,来自京东Android客户端,1,0,2
0,1,1954708088,生气！才打了一周，线就断了慎买！！！,1783928,来自京东iPhone客户端,0,0,1
0,1,1841173960,包装太简单了，一个透明塑料袋就过来了，真是醉了。线穿的太烂，拍子也有点重。,1783928,来自京东Android客户端,0,0,0
0,1,1830005686,千万别买，球拍质量不好，就这拉线技术也实在不敢恭维，买了10天就这样了，联系客服，客服不管，说易损，这很明显是从线头坏的，不讲道理，你说还能买吗？,1783928,来自京东Android客户端,0,0,3
0,1,1803136598,球拍竟然不圆，估计是线没拉好！懒得退了，先用用,1783928,来自京东Android客户端,3,0,6
0,1,1800419911,打了一次就有点不好了，很差,1783928,,0,0,0
0,5,10313799381,很轻很好打，质量好。,1783928,来自京东Android客户端,0,0,0
0,5,10312874936,较好 较好 较好 较好 较好 较好 较好 较好 较好 较好 较好,1783928,来自京东Android客户端,0,0,0
0,5,10312785536,手感不错，值得入手！,1783928,来自京东Android客户端,0,0,0
0,5,10312079592,觉得太贵了，目前没有发现有什么太大的好处，,1783928,来自京东Android客户端,0,0,0
0,5,10311723446,好,1783928,来自京东iPhone客户端,0,0,0
0,5,10310876916,新手首选，非常好打，质量绝对好，到货看，老婆又追加一把。支持京东！,1783928,来自京东iPhone客户端,0,0,0
0,5,10310159618,好,1783928,来自京东iPhone客户端,0,0,0
0,5,10310093025,很好，很轻用起来舒服,1783928,来自京东iPhone客户端,0,0,0
0,5,10308346315,快递给力，球拍质量不错，给儿子用！推荐！,1783928,来自京东iPhone客户端,0,0,0
0,5,10308336224,价廉物美,1783928,来自京东iPhone客户端,0,0,0
0,1,1784619375,包装确实简单，幸好没变形，不过貌似接盘了,1783928,来自京东iPhone客户端,0,0,0
0,1,1783413936,店大欺客？？？不让货到付款，你特么当初就别承诺。,1783928,来自京东Android客户端,0,0,1
0,1,1779007097,只有杆子碳素的，拍框是合金的，介绍里没有任何说明,1783928,,1,0,5
0,1,1756124117,垃圾，拍子的线串的一边紧一边松，把拍子弄的不圆，太垃圾了。而且包装的塑料袋口中间没有粘着。,1783928,来自微信购物,0,0,0
0,1,1751755112,很垃圾的一次购物，刚买了没几天就降价，客服不给退差价（理由是超过七天，我问什么时候降价的，她说查不到，难道我买完没事还得七天之内好好盯着你们京东的降价信息？好吧，你们京东降价都怪我没注意，我就呵呵你们京东了），拍子包装太过简陋，就用一个塑料袋包了下完事，你就不怕你们的暴力快递给折了？自己看了下幸好没有变形，但是心里还是不舒服的，另外送的手胶太垃圾，没用两天就完了还得自己换新的，拍子拉线也一般，总之本次购物很不满意，也告诫想要入手的要慎重，慎重，再慎重！,1783928,来自京东iPhone客户端,0,0,5
0,1,1751392140,球拍质量一般。,1783928,,0,0,1
0,1,1734505366,拍子还行，就是商家太黑心了，拍子邮来连个包装都没有，而且手胶也特别的差，一个好胶才*，商家太抠了，一颗星差评,1783928,来自京东iPhone客户端,0,0,0
0,1,1711594765,垃圾烂拍子，穿线都不会，买个屁啊~~~,1783928,,0,0,1
0,1,1702672396,对于我收到的这个拍子我是毫不犹豫要给差评的，垃圾，新拍子就掉一块漆，跟球馆拿出来的明说的假拍子一比，还没人家那个做工好，性能来说也是不敢恭维，老玩家试了试都不好意思说什么。1星都嫌多！！,1783928,来自京东iPhone客户端,0,0,5
0,1,1679982643,线已经断了！赶快用指甲剪剪了，但是还是变形了，采用了没几次啊,1783928,来自京东Android客户端,0,0,0
0,4,10307412198,包装太简单了，容易弯&hellip;&hellip;,1783928,来自京东Android客户端,0,0,0
0,5,10307262412,很好,1783928,来自京东iPhone客户端,0,0,0
0,5,10306817206,球拍不错，快递小哥也非常的好，人很好,1783928,来自京东iPhone客户端,0,0,0
0,5,10306805524,好，应该是正品,1783928,来自微信购物,0,0,0
0,5,10306771320,一般般吧，还是给好评了。,1783928,,0,0,0
0,5,10306741337,物美价廉，非常满意，还会再来光顾,1783928,,0,0,0
0,5,10306293605,还可以，可是送的手胶就真的不咋滴了,1783928,来自京东Android客户端,0,0,0
0,5,10306128621,周六下午和同事约起打球，周五晚上下的单，第二天上午就送到了，给力！球拍也还行，对得起这价钱了,1783928,来自京东Android客户端,0,0,0
0,5,10305943263,说好的送袜子呢,1783928,来自京东iPhone客户端,0,0,0
0,5,10305683692,买了2只。东西还不错&hellip;&hellip;,1783928,来自京东Android客户端,0,0,0
0,1,1664596161,买了两个，一个条形码一致，一个不一致,1783928,来自京东Android客户端,0,0,0
0,1,1631230254,6/19购买的，同城，居然送了3天，还要横竖投诉才收到，可惜已经晚了，浪费了我*元的羽毛球馆租赁费，垃圾京东！不要说618期间你们有多忙，我同一天买的*的东西，人家广州发过来我都收到了，素宁同城也只花了1天，京东早日倒闭吧，这种破物流破服务！,1783928,来自京东iPhone客户端,0,0,3
0,1,1617475468,球拍到了，上面已经掉了一块漆。物流速度还可以,1783928,来自京东iPad客户端,0,0,1
0,1,1586864411,这能是新的吗？,1783928,来自京东iPhone客户端,1,0,6
0,1,1564803838,一次买了两个拍，蓝色的打过两次之后，拍头处拉线打结的地方就已经脱落了，没办法只能剪短少一根横线重新打结，但这样对拍损伤很大。下次去打只能花钱重新拉线，最少*元。 网上买过几次拍了，第一次碰上拉线打结居然没打紧。,1783928,来自京东iPhone客户端,0,0,0
0,1,1547550008,有瑕疵，申请换货。,1783928,,0,0,1
0,1,1511458101,感觉像假货   穿线水平很次  把胶超烂   送货员超差  一次很失望的购物,1783928,来自京东iPhone客户端,0,0,1
0,1,1503733799,商品脱油漆 做工粗糙  包装简单,1783928,来自微信购物,1,0,1
0,1,1495484204,买了三天就打断了  客服说不是质量问题不能换。我想说什么叫质量问题  碳素牌子直接断了不叫质量问题  什么是质量问题 客服吊的不理你。京东真坑人  无敌投诉,1783928,来自京东Android客户端,3,0,7
0,1,1432182136,为什么线那么松？？,1783928,来自京东Android客户端,0,0,0
0,5,10305382302,不错,1783928,来自京东Android客户端,0,0,0
0,5,10305195286,太顺手了,1783928,来自京东Android客户端,0,0,0
0,5,10304940933,给娃娃买来学习羽毛球的，拍子很轻好用,1783928,来自京东iPhone客户端,0,0,0
0,5,10304559759,不知道是不是我技术问题，拍子感觉没有想象中好，不过还算好！,1783928,来自京东Android客户端,0,0,0
0,5,10303857144,好评,1783928,来自京东Android客户端,0,0,0
0,5,10303447164,好牌子，好牌子，好牌子，厉害,1783928,来自京东iPhone客户端,0,0,0
0,5,10303146018,很不错，相信品牌的东西，相信京东！值得信赖,1783928,来自京东Android客户端,0,0,0
0,5,10303124035,新手用挺好的,1783928,来自京东Android客户端,0,0,0
0,5,10303084549,球拍用着还行 很舒服适合新手！,1783928,来自京东iPhone客户端,0,0,0
0,5,10302291837,羽毛球拍用起来非常好，比我想象的要轻,1783928,来自京东Android客户端,0,0,0
0,4,10301516213,一分钱一分货吧，总体来说还是可以的,1783928,来自京东Android客户端,0,0,0
0,5,10301505652,不错，用着感觉还好，就是手胶一般！,1783928,来自京东iPhone客户端,0,0,0
0,5,10301030269,很轻，质量不错，就是送的手胶颜色不搭，新买的还在路上。,1783928,来自京东Android客户端,0,0,0
0,5,10300996372,不错 用了一段时间再来评价 新手用可以,1783928,,0,0,0
0,4,10300811621,只打过一次，还不知道好不好呢，再用用看看,1783928,来自京东Android客户端,0,0,0
0,5,10300510064,说好的送袜子，袜子呢？被吃了????不过质量很好，手感也不错,1783928,来自京东Android客户端,0,0,0
0,4,10300351448,凑合凑合  凑合  凑合  凑合,1783928,,0,0,0
0,5,10300323997,有点重,1783928,来自京东Android客户端,0,0,0
0,5,10298692935,挑战者9500我是网上听说性价比挺好的，买来感觉还可以,1783928,来自京东Android客户端,0,0,0
0,5,10297861281,听球友介绍，买的这款初级拍。用着还不错，相信京东。,1783928,来自京东Android客户端,0,0,0
0,1,1427341838,京东就是个垃圾，付款了就进坑了！,1783928,来自京东iPhone客户端,0,0,0
0,1,1424065747,二手拍，有墨痕，垃圾东西，还特么不让退？线也拉得超级烂，21磅不到，手感太特么独特了，辣鸡。*钱喂狗。,1783928,来自京东Android客户端,1,0,1
0,1,1375807813,拿在手上很不顺手，像假货。,1783928,,0,0,2
0,1,1304070782,京东自营的，买了5件，只给4件！买东西不给够数，付了钱不给东西，与抢劫何异？过了一周，客服单方面通知你京东没问题，那损失就由客户承担，客户在京东买东西，少了？活该！没有你争辩的权利，被告和法官都是京东自己！当然京东不怕差评，也不在乎一个消费者，店大欺客么！我只好把实际遭遇给各位来京东消费者看，在这买东西好运吧，少了东西自认倒霉吧！这是一个在京东消费到钻石会员的实际遭遇！,1783928,来自京东Android客户端,0,0,21
0,1,1289661064,绑完手胶才发现拍子有一块掉漆了，里面白色都露出来了，还没打了，不知道还能换不&hellip;&hellip;,1783928,来自京东Android客户端,0,0,2
0,1,1231031066,有点后悔,1783928,,0,0,0
0,1,1205607841,这一颗给送快递的兄弟,1783928,来自京东Android客户端,0,0,3
0,1,1136700278,首先拍框已经变形了，不是物流的问题，是本身质量问题，另外线头余出来一大截！不像正品,1783928,,2,0,3
0,1,1600051141,拍套都是个破的，估计是遇到了二手了，现在太多人利用七天无理由退换货来体验商品，实际却伤害了实际的消费者，希望京东能把品控把严，不要伤害我们这种实际消费者,1783928,来自京东Android客户端,0,0,0
0,1,1550661759,作为京东自营店，我是很相信是正品的，但是收到货后，发现拍子的磅数不够，今天特地去拉了尤尼克斯*的线，后来拉线的师傅却说我的拍子是假的，首先保护拍子和线的胶粒韧性明显不够，拍子前后面拍头的烤漆都不一样，我听完后十分气愤，作为京东自营店，我很失望。,1783928,来自京东iPhone客户端,0,0,0
0,5,10297086328,不错不错,1783928,来自京东Android客户端,0,0,0
0,5,10296806197,很不错的球拍， 很不错的球拍。,1783928,来自京东Android客户端,0,0,0
0,4,10296611926,快递很给力，小哥也非常负责，还没打不知道拍子用着怎么样。,1783928,来自京东iPhone客户端,0,0,0
0,5,10296458091,对于新手来说感觉还不错！！,1783928,来自京东iPhone客户端,0,0,0
0,5,10296120444,抱歉，评价晚了，帮朋友买的，他很满意，我试了试也挺好挺轻的,1783928,来自京东Android客户端,0,0,0
0,5,10296064594,拍子还行。稍微有点ying,1783928,来自京东iPad客户端,0,0,0
0,5,10295836100,手感不错，跟同事1000多的对比了一下，重量差别不大，打起来，就我这业余的水平，确实感觉不出差别哈。锻炼身体够用了。,1783928,来自京东iPhone客户端,0,0,0
0,5,10295648724,还可以,1783928,来自京东iPhone客户端,0,0,0
0,5,10295611798,好拍子，适合进攻的人使用。,1783928,来自京东Android客户端,0,0,0
0,5,10294806014,感觉还不错哦，简直物有所值，很满意，谢谢,1783928,来自京东Android客户端,0,0,0
0,5,1036364402,不错的包包，孩子用着,1287703474,,0,0,0
0,5,899401524,挺好的真的不错信赖京东 还回来买,1287703474,来自京东iPhone客户端,0,0,0
0,5,674644772,包很大，但是感觉装不了多少东西，没有独立装鞋的地方。装了3支球拍，撑不起来,1287703474,,0,0,0
0,5,465920163,单肩的，把包撑起来还不错,1287703474,来自京东iPhone客户端,0,0,0
0,5,445012794,不错好东西,1287703474,来自京东Android客户端,0,0,0
0,1,1151765407,第一次体验到这么慢的快递！！！心情都搞坏了！！！不好意思，差评。,1577296535,,0,0,0
0,1,1077778143,和朋友们一起用了这个球，普遍感觉很一般，也不是很耐打，和同价格产品相比，毫无优势，最烂的是物流，件丢在保安室后电话信息都没有，网上订单跟踪也不及时更新，害的我苦等一星期都没球打。总之这次京东购物的感觉真的很他吗烂。,1577296535,,0,0,0
0,1,1034147167,店家发货搞错了，合并发了，球还行吧，没有之前的好,1577296535,,0,0,0
0,1,1034128986,一般般，打了下，这批球质量不行，没有以前的好,1577296535,,0,0,0
0,1,997272954,有点假，不如其他店的质量好，差太多。买了五桶到现在都没人用，扔了有点可惜，送人当家庭式用吧,1577296535,来自京东iPhone客户端,0,0,0
0,1,934147863,差评，几个球发了一周,1577296535,,0,0,0
0,1,838253253,不太给力，跟在实体店里买的不一样，轻，打起来不走。严重怀疑球的真假！,1577296535,,0,0,0
0,5,10261044260,一直用此球，还不错，熏完还可。,1577296535,来自京东Android客户端,0,0,0
0,5,10257996111,依然好用,1577296535,来自京东Android客户端,0,0,0
0,5,10255698103,好好好好好好好好好好好,1577296535,来自京东iPhone客户端,0,0,0
0,5,10253734552,不错,1577296535,来自京东iPhone客户端,0,0,0
0,5,10251806262,还不错，送的袜子质量也很好。,1577296535,来自京东Android客户端,0,0,0
0,5,10250058011,查询了一下是正品，搞活动买的比较便宜！,1577296535,来自京东iPhone客户端,0,0,0
0,5,10247335611,一直用飞行稳定，耐打。。。。。。。。,1577296535,来自京东Android客户端,0,0,0
0,5,10245511444,挺好的，刚好有优惠，很满意，朋友们也说好，,1577296535,,0,0,0
0,5,10243277056,亚7飞行稳定耐打好，一直在用。。。。。。,1577296535,来自京东Android客户端,0,0,0
0,5,10221493395,第三次在这儿买了，很好的宝贝。,1577296535,来自京东Android客户端,0,0,0
0,5,10203999972,不错不错，。。。。。。。。。。。,1577296535,来自京东Android客户端,0,0,0
0,5,10196657043,搞活动，一'下买了几条。,1577296535,来自京东Android客户端,0,0,0
0,5,10191486913,很好！,1577296535,来自京东iPhone客户端,0,0,0
0,5,10190364169,一直在用，价格实惠，，，，，，，，,1577296535,来自京东Android客户端,0,0,0
0,5,10187719978,打过两个晚上再来评价，是正品。球的弹力，飞行稳定性，耐打性都不错，本人打球4年，一直用这个牌子，后面还会买的。,1577296535,来自京东Android客户端,0,0,1
0,5,10182585381,羽毛球质量还不错,1577296535,来自京东iPhone客户端,0,0,0
0,5,10180762007,还不错，挺好的，买了很多次了,1577296535,来自京东iPhone客户端,0,0,0
0,5,10179885920,优惠的时候买的三桶，便宜实惠。是正品。还送一双袜子。,1577296535,来自京东iPhone客户端,0,0,0
0,5,10174346840,好,1577296535,来自京东iPhone客户端,0,0,0
0,5,10166011691,好,1577296535,来自京东iPhone客户端,0,0,0
