0,5,10299977943,极好的，摸起来好舒服，软软的,11301655903,,1,0,0
0,5,10299643681,是纯棉的，手感舒服，,11301655903,,1,0,0
0,5,10299267498,布料是纯棉，无色差，非常满意。,11301655903,,1,0,0
0,5,10299144651,很喜欢，第二套了,11301655903,,1,0,0
0,5,10298960297,，柔柔的，卖家服务极好，物流快，一切都好好极好的,11301655903,,1,0,0
0,5,10298500466,好！第二次购买了,11301655903,,1,0,0
0,5,10298023372,不是纯棉。很难闻。,11301655903,,2,0,0
0,5,10297244570,跟描述一样很好的一次购物非常好,11301655903,,1,0,0
0,5,10296477427,盖着非常舒服，超喜欢推荐大家来买。,11301655903,,1,0,0
0,5,10296453432,颜色好粉呀，不知道洗了会不会褪色,11301655903,,1,0,0
0,5,10296071631,被罩太好了，纯棉的。颜色很好看，手感也很好。,11301655903,,1,0,0
0,5,10295669043,纯棉挺好的,11301655903,,1,0,0
0,5,10295499578,不知道是不是纯棉的，不过蛮喜欢的,11301655903,,1,0,0
0,5,10294591529,给家人买的，希望老人喜欢，好评。,11301655903,,1,0,0
0,5,10294092248,被套是纯棉的，质量了，我已经第四次购买了。,11301655903,,1,0,0
0,5,10293837594,第二次买了，很满意,11301655903,,1,0,0
0,5,10293811992,质量很不错，纯棉的，,11301655903,,1,0,0
0,5,10293803217,被套非常漂亮，质量棒棒哒。用了几天才来评价的，下次继续光顾！,11301655903,,1,0,0
0,5,10293715366,刚刚下水洗过，非常好，手感也不错。我一次性买了三件被套，以后就在你们家店买。,11301655903,,1,0,0
0,5,10293169530,被罩是全面的，店家发货快，花色没有图片好看，五星,11301655903,,1,0,0
0,5,10292733869,纯棉的很满意的被套,11301655903,,1,0,0
0,5,10292322955,颜色鲜艳，非常好看，很满意的被套,11301655903,,1,0,0
0,5,10292209499,这家店铺的，质量真的很好，大家可以放心的买哦。,11301655903,,1,0,0
0,5,10292084452,宅贝太好了尺寸标准质量好信得过运输快好评,11301655903,,1,0,0
0,5,10292027736,还不错。用了之后再来追评。,11301655903,,1,0,0
0,5,10291728105,很好，孩子喜欢，是棉的，下次再买，真不错,11301655903,,1,0,0
0,5,10291639943,挺好看的，不错。非常喜欢，值得购买,11301655903,,1,0,0
0,5,10291590320,布料不错棉的,11301655903,,1,0,0
0,5,10291446912,被套漂亮，颜色没有色差。质量超级棒。超赞,11301655903,,1,0,0
0,5,10291112579,被罩质地不错，花色很喜欢，简约风格。,11301655903,,1,0,0
0,5,10290438850,货已收到，质量很好。纯棉，五星,11301655903,,1,0,0
0,5,10290409997,第三次在这家购买了，服务好，质量好。还会再次光临。,11301655903,,1,0,0
0,5,10290375643,是纯棉的，很满意！,11301655903,,1,0,0
0,5,10290368230,挺好看的，很喜欢,11301655903,,1,0,0
0,5,10290222302,东西非常好。下次再来,11301655903,,1,0,0
0,5,10289561560,第二次购买，是纯棉的，花色很漂亮！,11301655903,,1,0,0
0,5,10289533456,第二次买了，百分百全棉，非常好,11301655903,,1,0,0
0,1,1280454474,质量一般般。换购说没货，单独买就有货！坑,768488,,0,0,0
0,1,1226852306,购物不能看图片，质量很差。,768488,来自京东iPhone客户端,0,0,0
0,1,1224251554,快递员缺根筋，竟然送到别人家去了！,768488,来自京东iPhone客户端,0,0,0
0,1,1155354388,质量好差，真没想到！！！！！,768488,来自京东Android客户端,1,0,0
0,1,1135983927,东西很好，结实。京东快递是真不咋地啊，过了时效时间不说，打华乐站电话还不接，没办法自己在网上找的快递地址，没过时效时说件多晚点送，过了时间去到快递才知道哪是件多啊，都在那唠嗑呢，找个件慢悠悠的，自己去提件半天都没人搭理，最后都是自己找的，真是无语了。回家一看手机，竟然订单跟踪上还好意思写是快递员送的，京东快递怎么净干这骗人的事，下单的朋友可要考虑清楚啊！！！！！！！！！,768488,来自京东Android客户端,0,0,0
0,1,1129950411,你说的不掉毛？退货可以吗,768488,来自京东iPhone客户端,0,0,2
0,1,1013964457,亏了，值不到这个价，标称尺寸是160&times;70，实际只有158&times;67，很气愤！,768488,来自京东iPhone客户端,1,0,1
0,1,980593699,一般般 一点都不好清理  一沾水就缩水了,768488,,0,0,0
0,1,871279674,毛毛太少 不好。                              ,768488,来自京东iPhone客户端,0,0,0
0,1,842097432,京东自营快递服务态度差到令人发指,768488,来自京东Android客户端,0,0,3
0,5,10289459179,挺不错的，好评！,11301655903,,1,0,0
0,5,10289245968,是纯棉的，颜色好看，很喜欢,11301655903,,1,0,0
0,5,10289229430,被套收到后打开感觉很好，和店家说的一样?划算，下次在来。,11301655903,,1,0,0
0,5,10289118931,我非常喜欢，盖着很舒服，是纯棉的，就是有一点点贵，以后还会经常在这家店买的！,11301655903,,1,0,0
0,5,10288981956,宝贝很好哦，漂亮，很满意啦，以后还回来的！,11301655903,,1,0,0
0,5,10288415877,己经N次购买，质量好，全棉，全5分。,11301655903,,1,0,0
0,5,10287613193,被罩很好，是棉的，用着很舒服，洗了之后没有掉色,11301655903,,1,0,0
0,5,10287477240,蛮好的，以前买过配套的枕头套，这次买来单位宿舍用,11301655903,,1,0,0
0,5,10287151156,很好，物有所值，不知道起不起球，掉色不，用后才知道,11301655903,,1,0,0
0,5,10286973419,质量可以，做工也没问题，挺好的！,11301655903,,1,0,0
0,5,10278998191,还不错，挺好的^?_?^,768488,来自京东iPhone客户端,0,0,0
0,5,10277649139,好，喜欢！买来放窗台上的，尺寸刚好合适,768488,来自京东iPhone客户端,0,0,0
0,5,10276521754,不错！,768488,来自京东Android客户端,0,0,0
0,5,10276488513,颜色比图浅些，价格还不错,768488,来自京东Android客户端,0,0,0
0,5,10276239039,哈哈哈哈哈,768488,来自京东iPhone客户端,0,0,0
0,5,10275088940,没有想象中的那么实在，只能说一分价钱一分货，勉强能用,768488,来自京东iPhone客户端,0,0,0
0,5,10274104164,没有想象中那么好 有点小,768488,来自京东iPhone客户端,0,0,0
0,5,10273517022,还不错，便宜,768488,来自京东Android客户端,0,0,0
0,5,10269883864,小了,768488,来自京东iPhone客户端,0,0,0
0,5,10263779531,小了点,768488,来自京东iPhone客户端,0,0,0
0,1,822675824,说的是70乘160的回来一看短的很,768488,来自京东iPhone客户端,0,0,0
0,1,811874416,千万不要买啊，太单薄不实惠,768488,,0,0,0
0,1,762964645,味道特别重 我爸爸说不能用。,768488,来自微信购物,0,0,1
0,1,737487774,掉毛太厉害，差差差很差非常差,768488,来自京东iPhone客户端,0,0,0
0,1,721814773,质量太差了，觉得贵了，懒得拍了,768488,来自京东iPhone客户端,0,0,0
0,1,708874093,不咋样，掉茂茂,768488,来自微信购物,0,0,0
0,1,675867679,质量一般，而且尺寸跟想象有很大差别 要买的朋友 买大尺寸的吧,768488,来自京东iPhone客户端,0,0,2
0,1,671450780,你为什么自作主张就自己退回去了，搞得我不高兴！！！！！！！！,768488,来自京东Android客户端,0,0,0
0,1,671169755,东西味道太重，很是难闻，这件东西不是很满意！！,768488,来自京东Android客户端,0,0,0
0,1,659326801,质感差，又太多小碎毛到处飞，所以直接当垃圾扔了，也是，便宜无好货。,768488,来自京东iPhone客户端,0,0,2
0,5,10263653441,毛毛的感觉，踩着也很舒服,768488,来自手机QQ购物,0,0,0
0,5,10257740427,不错,768488,来自京东iPhone客户端,0,0,0
0,5,10257488641,还不错哦,768488,来自京东iPhone客户端,0,0,0
0,5,10254880088,还行吧,768488,来自京东iPhone客户端,0,0,0
0,5,10253932288,质量还可以，挺大的。,768488,来自京东iPhone客户端,0,0,0
0,5,10250664179,很不错,768488,来自京东iPhone客户端,0,0,0
0,5,10245522891,性价比还是比较适合的，价格还是比较可以的。,768488,来自京东iPhone客户端,0,0,0
0,5,10241401993,可以，这个地毯有点意思。,768488,,0,0,0
0,5,10241114213,不错不错，好！！！,768488,来自京东Android客户端,0,0,0
0,5,10238998016,挺好,768488,来自京东Android客户端,0,0,0
0,1,617027742,摸起來的手感還不錯但一股很重的臭味實在是令人受不了，聞著都頭痛了，果斷的立刻丟掉，沒有買的價值。,768488,,0,0,1
0,1,526119787,我买的是地毯 你们给我发的什么鬼东西？自己看看 这两瓶就是你们给我发的地毯？如果没有客户可以跟我解释清楚 我直接投诉你们,768488,来自京东iPhone客户端,3,0,46
0,1,520920909,不要捡便宜，你绝对失望。,768488,来自京东iPad客户端,0,0,4
0,1,518396536,第一次在京东买到不满意的东西，哪里是地毯？根本就是泡沫垫上面弄了几根毛，超级失望！真是一分价格一分货，便宜没好货！,768488,来自京东iPhone客户端,0,0,7
0,1,497509447,质量超烂、超薄，用洗衣机洗了以后会掉胶，感觉像&hellip;,768488,来自京东iPhone客户端,0,0,1
0,1,493493006,。。。。。。。。。不好，再也不好了,768488,,0,0,0
0,1,479627776,和照片完全不一样，大家别上当！便宜无好货，几十块钱就当丢了,768488,来自京东iPad客户端,0,0,3
0,1,476001833,一般的很！还是不如在线下买的满意！,768488,,0,0,3
0,1,451253625,擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦质地差,768488,,0,0,0
0,1,426140162,差差差差差差差差差差差差,768488,,0,0,0
0,5,10235079020,不错,768488,来自京东Android客户端,0,0,0
0,5,10230519017,不错,768488,来自京东Android客户端,0,0,0
0,5,10228270453,好好好好好好好好好好好好好好好好好好好好好好好好,768488,来自京东iPhone客户端,0,0,1
0,5,10227221013,韩国风复古怀旧音乐,768488,来自京东iPhone客户端,0,0,0
0,5,10222273830,好,768488,来自京东iPhone客户端,0,0,0
0,5,10220316203,很好的卖家。谢谢喽。我的同事们都很喜欢呢。下次再来哦,768488,来自京东Android客户端,0,0,0
0,5,10217607873,还不错,768488,来自京东Android客户端,0,0,0
0,5,10211894417,还可以,768488,,0,0,0
0,5,10208930533,东西很好，值得信赖，很棒！以后再光顾,768488,来自京东iPhone客户端,0,0,0
0,5,10207403382,性价比高,768488,,0,0,0
0,5,10206290621,质量可以,768488,来自京东iPhone客户端,0,0,0
0,5,10204663929,还好，就是小点,768488,来自京东Android客户端,0,0,0
0,5,10203072915,满意,768488,,0,0,0
0,5,10201768063,非常好非常好非常好非常好非常好非常好非常好非常好,768488,来自京东Android客户端,0,0,0
0,5,10200711069,好,768488,来自京东iPhone客户端,0,0,0
0,5,10196875723,还不错,768488,来自京东Android客户端,0,0,0
0,5,10192756658,放床边扔衣服用，省的扔地上。,768488,来自京东Android客户端,0,0,0
0,5,10190261029,手感柔软，还不错吧，对得起这个价格,768488,来自京东iPhone客户端,0,0,0
0,5,10189551331,毛毛是比较长的那种,768488,来自京东Android客户端,0,0,0
0,5,10189215675,好软啊？踩上去暖暖的。下次买2米长,768488,来自京东Android客户端,0,0,0
0,1,422912144,质量太差了,768488,来自京东iPhone客户端,0,0,0
0,1,421976159,尺寸少了，坑人,768488,来自京东iPhone客户端,0,0,0
0,1,412790347,不好看，质量一般,768488,来自京东iPhone客户端,0,0,1
0,1,392810243,买了10来天了货都没收到，店家也不管，还付吧50元的快递费，没见过这么差劲的！！！,768488,,0,0,0
0,1,392339497,质量真心差 这次京东太不给力了,768488,,0,0,0
0,1,381249920,质量很一般吧   对的问问,768488,,0,0,0
0,1,374837070,质量太差了，和图片相差太大，,768488,来自京东iPhone客户端,0,0,0
0,1,365637374,太懒啦 掉毛毛,768488,来自京东iPad客户端,0,0,0
0,1,364022735,货一般，凑合着用，不过这个价格估计也只能买到这种质量了。更差的是送货员的态度，货到付款，却不肯当面验货，还极尽讽刺，态度恶劣，果然是上梁不正下梁歪，老板只顾着泡妞，员工也好不到哪儿去。以后再也不上京东购物了,768488,来自京东iPhone客户端,1,0,0
0,1,362785883,太垃圾，躺上面太痒，有异味！,768488,,0,0,0
0,5,10189122014,还可以,768488,来自京东iPhone客户端,0,0,0
0,5,10188851966,好&hellip;&hellip;!&hellip;&hellip;&hellip;&hellip;,768488,来自京东Android客户端,0,0,0
0,5,10188654779,东西很不错，下次还要买。,768488,来自京东Android客户端,0,0,0
0,5,10184430098,挺不错的啊。毛还挺厚的呢。踩上去软软的暖暖的。可以买。就是来的时候卷着的，舒不开了,768488,来自京东iPhone客户端,0,0,1
0,4,10181699645,跟想像的差好多。,768488,来自京东iPhone客户端,0,0,0
0,5,10180660139,很好很好很好,768488,,0,0,0
0,5,10178362620,还没拆开用，看了一下应该还可以吧,768488,来自京东iPhone客户端,0,0,0
0,4,10175838835,还行   物流挺快,768488,来自微信购物,0,0,0
0,5,10174333264,地毯不错，柔软舒适,768488,来自京东Android客户端,0,0,0
0,5,10170937166,哦图KKK图兔兔图兔兔,768488,来自京东Android客户端,0,0,0
0,1,362413562,尼。玛 为啥非得10个字  还差几个,768488,,0,0,0
0,1,359006161,味道很重，薄，差！！！！！,768488,,0,0,1
0,1,344749343,有点不靠谱，购买需谨慎,768488,,0,1,0
0,1,340248763,                            老刘怎么这么花心，连奶茶妹都不放过~！,768488,,0,0,0
0,1,338441844,没有想像中的好，实物与宣传得差了很多,768488,来自京东iPhone客户端,0,0,0
0,1,324358364,质量不好。稀疏。踩着也不太舒服。,768488,,0,0,0
0,1,320448997,这个质量太差，背面不知道在往下掉什么东西 ，以后要买的人请慎重。。。还有 照片看上去大 其实是相当小相当小。。。很小。。。。。,768488,,0,0,0
0,1,320122716,太一般了，颜色都不一样,768488,,0,0,0
0,1,316451362,做工太劣质了，地毯还得买高质量的。,768488,,0,0,0
0,1,313035559,物流态度让人失望之极。,768488,,0,0,0
0,5,10311756041,漂亮，和家里沙发很搭，没异味，满意,10079831513,,0,0,0
0,5,10311621459,收到货迫不及待打开，真是让人很惊奇，颜色那么鲜艳，做工很精致，没有什么异味，防滑效果不错，很喜欢，大爱啊！,10079831513,,0,0,0
0,5,10311207161,颜色好看房间亮了好多做工还不错拿回来直接铺上去了赞,10079831513,,0,0,0
0,5,10310715418,垫子很厚，坐着很舒服，很漂亮与图片相符，客服也是很耐心的介绍，很愉快的一次购物，下次有需要还会光顾的。,10079831513,,0,0,0
0,5,10310644685,很满意，布料非常不错，值得拥有，下次还会关注。,10079831513,,0,0,0
0,5,10309904883,手感好。质量超好。满意刚收到就铺上了。质量满意。是纯棉的。尺寸正好,10079831513,,0,0,0
0,5,10309879352,纯棉,不起球，大小合适，和图片一样，色正，没有异味，简单大方，做工精细,10079831513,,0,0,0
0,5,10309440763,没失望&hellip;挺好的。质量挺好的&hellip;物美价廉！推存购买！,10079831513,,0,0,0
0,5,10309286041,真不错，回到家等不到明天赶紧给铺上了，我家狗狗都喜欢,10079831513,,0,0,0
0,5,10309169947,物流真快，3天到货，回来后就马上打开铺上，真的很给力哦,10079831513,,0,0,0
0,5,10306293454,效果不错，布料特别舒服，用着不错，打算再入手一件，店家服务不错，很愉快的一次购物,10079831513,,0,0,0
0,5,10305381082,还比较满意！,10079831513,,0,0,0
0,5,10305156788,质量不错，做工很好，大小合适，价格实惠，颜色跟我家的装饰很配哦，易清洗，非常满意。,10079831513,,0,0,0
0,5,10305092937,性价比比较高，收到后先清洗了一下，挺方便的，没有异味,10079831513,,0,0,0
0,5,10303061053,很满意的沙发垫，很厚实防滑,10079831513,,0,0,0
0,5,10302862910,质量很好，很厚实，铺在沙发上很平整，看起来就高大上了。宝宝很喜欢，老在上面躺着。,10079831513,,0,0,0
0,5,10302364712,很喜欢这个垫子，是棉的，清洗起来应该方便！而且不会轻易滑落，跟自己家沙发颜色也很搭！非常喜欢！,10079831513,,0,0,0
0,5,10302199861,很满意，看上的亲可以购买。,10079831513,,0,0,0
0,5,10302141175,沙发垫非常满意，是纯棉的，是我想要的！和店铺描述一样！下次还买！全5分！,10079831513,,0,0,0
0,5,10301416889,很不错，大小合适，跟家里沙发很搭，满意,10079831513,,0,0,0
0,5,10308786229,宝贝收到了，质量超棒！非常满意，花色漂亮，布料舒服，确实不错！,10079831513,,0,0,0
0,5,10308525203,老客户啦，质量非常不错，防滑效果很好！很喜欢！,10079831513,,0,0,0
0,5,10308243166,宝贝收到了，真心不错，物流超级快。质量很好，比我之前在别的地方买的厚多了,10079831513,,0,0,0
0,5,10308182713,纯棉，很厚，花色漂亮。防滑，物流快！推荐购买。,10079831513,,0,0,0
0,5,10307804661,做工不错值得购买，放在家里面的沙发上试了一下，大小正合适，客服态度很好，包装很好质量不错做工精细一次愉快的购物满意,10079831513,,0,0,0
0,5,10307654372,质地不错，做工精细，花色很好，就是物流稍慢。,10079831513,,0,0,0
0,5,10307322614,很不错，大小合适，颜色很好看，没异味，物美价廉，满意哦，值得购买啦。。赞呢,10079831513,,0,0,0
0,5,10307097045,沙发垫样式不错，大小合适，很喜欢。,10079831513,,0,0,0
0,5,10306583757,沙发垫很不错，大小合适，做工很好，没有异味，非常超值。,10079831513,,0,0,0
0,5,10306322515,垫子质地非常好，摸着手感不错,10079831513,,0,0,0
0,5,10301330217,这个真的好漂亮哇，玫瑰绣花做得太精致了，都舍不得坐它了，全棉面料的手感很舒服很有质感哦,10079831513,,0,0,0
0,5,10301254074,非常不错，质量很好，做工精细，布料很上档次，也没有异味，颜色我也很喜欢，满意,10079831513,,0,0,0
0,5,10301072270,我和发小我们每家一套，颜色干净，洗了不变形，两面都可以用！以后还来你家！,10079831513,,0,0,0
0,5,10300622345,东西收到了，质量很好，物美价廉，做工精良，颜色大方时尚，防滑效果棒棒哒，而且没有味道。满意,10079831513,,0,0,0
0,5,10300384671,沙发垫很不错，很厚实，没有味道，客服推荐的尺寸也很好，需要的不要错过了,10079831513,,0,0,0
0,5,10300307229,垫子质量很好，是纯棉面料，触感很舒服,10079831513,,0,0,0
0,5,10299634843,收到后很惊喜，质量做工都很好，铺上有超档次，性价比很高，推荐购买。,10079831513,,0,0,0
0,5,10299083303,一见钟情的宝贝，铺上后效果很好！质量也很好！这一套下来，才389元（靠枕买的是套子），定制的话却要723元。所以，还是买现货更划算。,10079831513,,0,0,0
0,5,10298463386,面料全棉，缝制细致，底面防滑处理，货真价实。两天发、收货，包装紧实防潮。铺上立见一亮、温馨，效果刚刚地，值得推荐，好评、好评!,10079831513,,0,0,0
0,5,10298264495,很好很贴合，防滑，客服推荐的还行，多余的部分卡起来，比原来好太多,10079831513,,0,0,0
0,5,10297851903,胡乱摆了下也不知道对错。。。,10079831513,,0,0,0
0,5,10297647416,不错，尺寸刚刚好，送的礼品也补发了，客服态度挺好的！,10079831513,,0,0,0
0,5,10297562525,质量是一流的，服务是周到的，发货是快捷的，我们是满意的，好评是少不了的。,10079831513,,0,0,0
0,5,10297522866,宝贝很漂亮，质量不错，颜色样式超赞。做工很好很精致。,10079831513,,0,0,0
0,5,10297458019,质量非常好，价格也不贵，至少我是很满意的，会推荐朋友来买的，花色真的不错,10079831513,,0,0,0
0,5,10297439873,好漂亮，宝贝很好，质量不错，价格便宜，物流很快,10079831513,,0,0,0
0,5,10297165894,选了好久最后选择了这一家，果然没失望，质量超好，没有异味，颜色也是我想要的，快递也很快，一天多就到了,10079831513,,0,0,0
0,5,10297070266,货挺不错，店家态度很好，发货也很快,10079831513,,0,0,0
0,5,10295956761,样子很好，质量不错，闺女很喜欢，价钱妥妥的合算,10079831513,,0,0,0
0,5,10295793786,超级满意的一次购物，不仅价格便宜，质量超级棒。颜色和我家沙发也很配！,10079831513,,0,0,0
0,5,10249896662,物流给力！质量应该不错，很大气。就是买的固定尺寸，铺上去比想象中略有偏差。如果是定制应该会很合适！,11027074226,来自京东Android客户端,0,0,0
0,5,10246052628,沙发垫很合适，又好看！,11027074226,,0,0,0
0,5,10244933458,大小正合适，跟图片一样的，正是我想要的。卖家发货真是速度！,11027074226,来自京东Android客户端,0,0,0
0,5,10242030471,包装严实。料子不错。手感好，没有色差，满意,11027074226,来自京东Android客户端,0,0,0
0,5,10232957893,颜色很好看，料子也好，洗了不褪色，非常满意,11027074226,来自京东iPhone客户端,0,0,0
0,5,10231701422,质量不错，做工好，不起球,11027074226,来自京东Android客户端,0,0,0
0,5,10228900576,一般,11027074226,来自京东Android客户端,0,0,0
0,5,10223843610,颜色很清新，垫在沙发上也不容易滑，质量还不错,11027074226,来自京东iPhone客户端,0,0,0
0,5,10216198858,沙发垫做工很好，面料手感不错。一年四季都可以用，家人都说看好。,11027074226,来自京东Android客户端,0,0,0
0,5,10203999650,还可以，没色差，就是有点贵，定做的贵妃位很合适。,11027074226,来自京东Android客户端,0,0,0
0,5,10291346176,质量不错，尺寸合适，卖家发货快，满意,11027074226,来自京东Android客户端,0,0,0
0,5,10290209999,价格实惠但是质量一点不缩水，非常满意,11027074226,,0,0,0
0,5,10289464099,很喜欢这颜色，材质做工都不错，价格不贵，值得购买！,11027074226,来自京东Android客户端,0,0,0
0,5,10287294576,整体颜色很喜欢，非常满意,11027074226,来自京东Android客户端,0,0,0
0,5,10283793144,质量好，美观大方，性价比高，送货快！,11027074226,来自京东Android客户端,0,0,0
0,5,10277867633,东西很好，布料很结实，颜色款式也好看，比超市买要便宜差不多一半去了，性价比很高，没有异味。,11027074226,,0,0,0
0,5,10269227619,整体效果不错,11027074226,来自京东Android客户端,0,0,0
0,5,10268216076,四件套很不错，没有色差，和图片一致，做工挺好,11027074226,来自京东Android客户端,0,0,0
0,5,10267927745,坐垫收到，质量很好，颜色正，物流快服务态度好，有需要还会再来的,11027074226,来自京东Android客户端,0,0,0
0,5,10258537477,做工精细 颜色正 没有色差 卖家服务周到 很满意,11027074226,来自京东Android客户端,0,0,0
0,5,10194071540,大小合适，和宝贝描述的一样，质量和做工方面都比较好，很满意，好评,11027074226,来自京东Android客户端,0,0,0
0,5,10192471974,很素雅，和自己想的一个颜色，尺码合适，价格实惠，很满意。,11027074226,来自京东Android客户端,0,0,0
0,5,10191225867,垫子做工走线精细。布料质量不错。铺在沙发上特别合适。满意,11027074226,来自京东Android客户端,0,0,0
0,5,10189604852,质量不错，卖家服务周到，,11027074226,来自京东Android客户端,0,0,0
0,5,10183696270,垫子材料不起毛，摸着手感好，铺上也不会移位，尺寸合适，很满意,11027074226,,0,0,0
0,5,10173183199,颜色好看，就喜欢这个色，尺寸合适，满意,11027074226,来自京东Android客户端,0,0,0
0,5,10160656923,质量不错非常满意的购物,11027074226,,0,0,0
0,5,10145882003,面料不错  颜色喜欢   尺寸都慢合适   支持哦,11027074226,,0,0,0
0,5,10140314078,很漂亮也很合适！客服也很用心 关键是拿到手手感很棒 老公后知后觉的说：其实买沙发时根本就不用选颜色了啊,11027074226,,0,0,1
0,5,10133256303,老板的态度非常好，像我这样的电脑盲都能交会，不错。商品就没话说了。谢谢你的帮助。我会告诉我的朋友来你的店子买东西的哦,11027074226,,0,0,1
0,5,10131860754,挺好的 很快就到了 谢谢啦,11027074226,来自京东iPhone客户端,0,0,0
0,5,10124314491,沙发垫收到了，物流挺快的，沙发垫颜色不错，做工也精细，不粗糙，好评,11027074226,来自京东iPhone客户端,0,0,0
0,5,10100304509,喜欢，高大上,11027074226,来自京东Android客户端,0,0,0
0,5,10071745183,很漂亮！刚用，感觉质量也很好,11027074226,来自微信购物,0,0,0
0,5,10056213731,和图片的一样  很好看  刚好合适,11027074226,来自京东iPhone客户端,0,0,0
0,5,10050342937,质量不错，铺上之后    高大上呵呵 很满意,11027074226,来自京东Android客户端,0,0,0
0,5,10035759683,质量和款式都是不错的。手感也很柔软,11027074226,,0,0,0
0,5,10035643272,很漂亮，先买了条看看质量，准备一套配起来了。确实值这个价钱！！,11027074226,,0,0,0
0,5,10035592121,东西很合心意，很好看，客服也很有耐心，下次还来光顾哦，么么哒,11027074226,,0,0,0
0,5,10035167638,设计太漂亮了，花边还挺宽，花型和图片一样，特显大气,11027074226,,0,0,0
0,5,10033102016,比较舒适，也比较实惠，性价比也比较高,11027074226,,0,0,0
0,5,10029848518,店家服务态度很好 发货很快 包装很用心  质量与做工都很好 大小合适 颜色漂亮 很喜欢,11027074226,,0,0,0
0,5,2123924218,！！！！！,11027074226,来自微信购物,0,0,0
0,5,2093827087,满意，面料好，颜色正，喜欢！,11027074226,来自京东Android客户端,0,0,7
0,5,10316697264,真的是超级好的卖家,解答疑问不厌其烦,细致认真,关键是东西好,而且货物发得超快,包装仔细,值得信赖!,11027074226,来自京东Android客户端,0,0,0
0,5,10316546196,挺漂亮的，不错，发货快。,11027074226,,0,0,0
0,5,10316535724,挺好的,11027074226,来自京东iPhone客户端,0,0,0
0,5,10315710858,做工精细，尺寸标准，材质很好,11027074226,来自京东Android客户端,0,0,0
0,5,10315014319,宝贝质量很好，也没有色差,11027074226,来自京东Android客户端,0,0,0
0,5,10314869415,商品与描述的一样，性价比高，商家服务好，非常满意！,11027074226,,0,0,0
0,5,10202649761,买了好多次了，值得信赖，全棉,2064250,来自京东Android客户端,0,0,0
0,5,10193272350,看着是不错，料子也挺好的，就是有点皱。,2064250,来自京东Android客户端,0,0,0
0,5,10183432504,很好的被套，用了很多天了没起球，是纯棉的质量不错。,2064250,来自京东iPad客户端,0,0,0
0,5,10182380887,东西不错，京东自营就是过得硬，快递最给力了,2064250,来自京东iPhone客户端,0,0,0
0,5,10178198159,面料是纯棉的，还不错，做工再细致一点就更好了,2064250,来自京东Android客户端,0,0,0
0,4,10170196533,还行吧，有优惠的时候买的，没有宣传颜色好看。,2064250,来自京东Android客户端,0,0,0
0,5,10164855080,好,2064250,来自京东iPhone客户端,0,0,0
0,5,10163411946,用券买很核算，质量不错，快递小哥很辛苦，感谢,2064250,来自京东Android客户端,0,0,0
0,5,10141025913,good,2064250,来自京东iPhone客户端,0,0,0
0,5,10106873249,不错,2064250,来自京东Android客户端,0,0,0
0,5,10004159208,手感好，无色差，风格很搭,2064250,来自京东iPhone客户端,0,0,0
0,5,10003573024,还行,2064250,来自京东Android客户端,0,0,0
0,5,2140921848,好看实用,2064250,来自京东Android客户端,0,0,0
0,5,2136287552,好，便宜，希望好用！,2064250,来自京东Android客户端,0,0,0
0,5,2112169611,还不错,2064250,来自京东Android客户端,0,0,0
0,5,2097082483,很好,2064250,来自京东Android客户端,0,0,0
0,5,2090219756,第二次买了，比之前买的贵了一倍！,2064250,来自京东Android客户端,0,0,0
0,5,2086617725,给姐姐下单买的，价格美丽，活动购买的，很漂亮的床单，一共买了两套，都很满意。,2064250,来自京东Android客户端,0,0,0
0,5,2082516987,被套的质量很好，盖起来睡觉挺舒服,2064250,来自京东Android客户端,0,0,0
0,5,2080802502,在京东购物已经成为习惯了，有活动便宜而且物流快，服务好。,2064250,来自京东iPhone客户端,0,0,0
0,5,10094163753,价格小贵，质量还可以,2064250,来自京东Android客户端,0,0,0
0,5,10092669182,东西很好，,2064250,,0,0,0
0,5,10086066191,价格美丽 心情美丽 京东一定要多些优惠券哈 ！！！！必须将给力坚持到底！！！双十一双十二大爱ヽ(*&acute;з｀*)?,2064250,来自京东Android客户端,0,0,0
0,5,10069780648,质量还可以，价格还算一般吧,2064250,来自京东iPhone客户端,0,0,0
0,5,10053550933,东西不错，质量满意，颜色很赞,2064250,来自京东Android客户端,0,0,0
0,5,10045931225,质量不错，纯棉的,2064250,来自京东iPhone客户端,0,0,0
0,5,10040609396,好，还会关注。,2064250,来自京东iPhone客户端,0,0,0
0,5,10031151145,被罩非常不错，我跟老公一人一床用的非常好，洗过之后有一点点的缩水,2064250,来自京东iPhone客户端,0,0,0
0,5,10024795461,质量不错，美观也耐用～,2064250,来自京东iPhone客户端,0,0,0
0,5,10022830120,被套很不错,2064250,来自京东Android客户端,0,0,0
0,5,2078052772,很好，非常满意，京东购物体验好！,2064250,来自京东Android客户端,0,0,0
0,5,2077703764,还可以捏。希望好好的。,2064250,来自京东iPhone客户端,0,0,0
0,5,2073911673,挺漂亮的，好搭配我的床单,2064250,来自京东Android客户端,0,0,0
0,5,2071393989,活动时买的，物美价廉，期待下次。,2064250,,0,0,0
0,5,2067549070,买了同样尺寸不同颜色的两件，大小有差别。幸好同样尺寸的被子也不一样大小，好吧。,2064250,来自京东Android客户端,0,0,0
0,5,2058371175,···111111111111111111111111111111,2064250,,0,0,0
